11_457,12,0.41339663,0.30434364,1.7742536,0,0.4381311,0.8342056,1.7490114,0.18406174,1.5184562,1.1561652,1.5908841,0.4017462,1.0666934,0.6686741,0.5765815,1.6170584,0,0.015957713,0.78913134,0.5003869,0,1.0864388,1.2982851,0.54633725,0.02996616,0.5062041,1.4528776,0.9404064,0,0,0.58916676,0.15603122
11_58,12,0.71234214,0.7922852,2.0675528,0,0.19538179,1.0498757,1.4655946,0.39921877,1.6406286,0.6071948,1.3089286,0.2905894,1.2021577,0.9257479,0.77520204,1.3627325,0,0.46624458,0.57667047,0.24109197,0.12386781,1.4239284,1.1983789,0.19973323,0.08873719,0.22050297,0.74088895,0.6845493,0,0.47324556,0.18349504,0.6876484
110_160,12,0.6282704,0.000835955,1.8412088,0,0.6931058,1.0939692,1.6551794,0.2110736,1.4991176,1.3668587,1.0898597,0.20803207,0.90380275,1.0242726,0.45150816,1.5231068,0,0.013083816,0.4201377,0.453787,0,0.8606874,0.9351307,0.46657804,0,0.5627258,1.3197799,0.826277,0,0.19329333,0.21775293,0.33084932
110_281,12,0.753423,0.75703776,1.5864674,0,0.32589483,0.8355993,1.6839873,0.58537054,1.439857,1.3594182,1.5851351,0.41709298,1.1045792,0.8206365,0.49991906,1.2990575,0,0.05585593,0.6983293,0.35611355,0,0.7037771,1.0011312,0.5595386,0,0.38675344,1.2535275,0.7997321,0,0.25197953,0.1548608,0.18222275
110_376,12,0.70400524,0.18451524,1.4914286,0,0.62535125,0.64177954,0.66005135,0.42940947,1.9900384,0.641938,1.0297893,0.68534714,0.76375186,1.3073298,0.83141315,0.53699327,0,0.68117845,0.45113584,0,0.18265696,0.9663174,0.7179853,0.12136841,0.8616925,0.21390772,1.0366907,0,0,0.8831245,0.98656785,0.16867813
110_40,12,0.400988,0.7731539,1.3718733,0,0.97655857,0.788244,0.9054493,0.64069307,1.4774129,0.35603398,1.3625304,0.3313132,0.13824028,1.3658841,0.84342885,0.39274028,0,0.83863115,0.99837667,0.76662487,0.9919039,0.48423874,0.7992606,0.4336947,0.75523734,0.7361821,0.3985695,0.1664224,0,1.6487342,0.6349666,0.6137202
110_47,12,0.6720404,0.72461927,1.8364071,0,0.423029,1.1478472,1.3803419,0.11564019,1.6981292,0.7211567,1.410395,0.15178478,0.97333944,1.0635087,0.87055814,1.254445,0,0.84863806,0.79332125,0.4798509,0.23652904,1.7463776,1.37369,0.4702675,0.32605317,0.35511667,0.89749944,0.49835545,0,0.35440123,0.522722,0.5485203
111_165,12,0.481458,0.61134124,1.2750057,0,0.3670442,0.93123436,2.1830301,0.5740751,1.5758138,0.82333374,1.7692566,0.28790987,1.205796,0.41678256,1.1895021,1.3847845,0,0.2827829,0.6350605,0.6734276,0,1.2696697,1.7312433,0.49629775,0.056037202,0.527634,1.164823,0.7091751,0,0.15152091,0.52662265,0.55662715
111_351,12,0.49524045,1.0924752,1.4559983,0,0.25259206,0.586408,1.2565387,0.5622808,1.5873868,0.5223992,1.8731871,0.46256095,1.1680638,0.6382015,1.3024584,0.8946824,0,0.45172584,0.9851598,0.11088777,0.11110273,0.84543705,1.3321391,0.23420885,0.49363273,0,0.5800275,0.57770014,0,0.38514024,0.3596202,0.82116413
111_400,12,0.42696577,1.1661726,2.303923,0,0.17962056,0.86084926,1.3072189,0.6199714,1.9211347,0.4929967,1.336742,0.4311449,0.855757,1.3640374,0.75735784,0.8981986,0,0.46540022,0.95680946,0,0.09411084,0.96817505,1.2637733,0.18002,0.38692206,0.044728696,0.46849543,0.4748627,0,0.6354176,0,0.99644244
111_411,12,0.4349051,0.8885292,2.2254066,0,0.51474345,0.9673437,1.4437479,0.32097468,1.8710315,0.5583551,0.93715787,0.32314423,0.88458335,1.4842902,0.7041776,0.87780344,0,0.4067071,0.80071354,0.110883944,0.029537812,0.9685204,1.2742561,0.14470974,0.2725714,0.17871964,0.550344,0.4667588,0,0.69990325,0,1.0469667
112_155,12,0.5711325,0.34929,1.7991793,0,0.6326948,1.0159671,1.679315,0.18714365,1.5157938,0.7948054,0.98505527,0.34484512,1.0418302,1.15313,0.42785597,1.2157441,0,0.2781195,0.5211056,0.39644,0,1.1522477,1.283224,0,0.056469157,0.37302673,1.2650288,0.8493716,0,0.4650594,0.21998692,0.5785346
112_184,12,0.7551607,0.74746704,1.8484523,0,0.47021008,0.64288545,0.8215728,0.31555614,1.7986581,0.43131804,0.9456851,0.6258592,0.8541802,1.6736029,0.7415353,0.2807292,0,0.37715864,0.39242503,0,0.21384145,0.75861883,0.53531516,0.011095583,0.82625216,0.099488616,0.998774,0.26679367,0,1.2503549,0.31254196,0.5439793
112_201,12,0.87417436,0.43516034,2.0791905,0,0.28942338,0.9941987,1.3369125,0.20714554,1.6809661,0.6480669,1.2016863,0.3154879,1.1759526,1.1007158,0.56870973,1.2909584,0,0.4254806,0.42544687,0.13684714,0.13874696,1.4315387,1.111227,0.13557991,0.19967604,0.02481407,0.7967218,0.58469546,0,0.5107404,0.15706354,0.69101787
112_235,12,0.7513541,0.27606744,1.5025706,0,0.53839713,0.60917675,0.5830412,0.31283972,1.6374264,0.5072361,0.8715415,0.61731064,1.1589327,1.1810268,0.8481753,0.39689842,0,0.6337675,0.3885279,0.024755701,0.33867738,1.0177304,0.60955906,0.052166164,0.5434248,0.21830899,1.2646748,0.070532754,0,1.1315527,0.7010683,0.31048086
112_257,12,0.713343,0.5939146,2.083504,0,0.3970626,1.0332134,1.7113003,0.29782096,1.3000574,0.64555454,1.1821517,0.18963939,1.325883,1.0602739,0.49762106,1.1307306,0,0.03453821,0.36918324,0.36601603,0,0.9803419,1.075941,0.07704124,0,0.22718996,1.26415,0.8837365,0,0.5416137,0,0.73887944
112_26,12,0.6592386,0.744956,2.0760107,0,0.49633157,1.0798665,1.4972333,0.24652722,1.5870063,0.6452495,1.1395898,0.14993447,0.9830595,1.329953,0.7746035,1.003322,0,0.632529,0.5996199,0.3050606,0.2570868,1.3141508,1.0746613,0.06971201,0.30696186,0.23857963,0.7440278,0.49798274,0,0.6811458,0.22774506,0.63975906
112_286,12,0.7056769,0.79252434,2.1039805,0,0.48264542,1.1445426,1.2483083,0.44466153,1.8326435,0.49553764,0.9887226,0.52322406,0.68115354,1.7924072,0.5816717,0.71763146,0,0.36893845,0.7729973,0,0.019179806,1.0531188,1.0161592,0.059444517,0.4273392,0.000249803,0.63634384,0.5524901,0,0.8260896,0,0.8454956
112_287,12,0.64415574,0.791239,2.0074356,0,0.4586271,0.7417269,1.7709194,0.04580754,1.0922624,0.5261432,0.98020047,0.035027683,1.123487,1.2968718,1.076377,0.91129005,0,0.2749617,0.6117234,0.2251129,0.12348845,1.3562866,0.88715863,0.31423774,0,0.4548998,0.95118296,0.8148463,0,0.5675576,0.28533328,1.1701738
112_298,12,0.6115959,0.6834208,2.0308993,0,0.4332554,0.77520895,1.7848436,0.18255779,1.0672919,0.6678462,1.0406619,0.04671046,1.3099054,1.1674474,0.85233235,1.0991485,0,0,0.5041596,0.32931614,0,1.0975718,1.0323738,0.25901034,0,0.5205308,1.3047602,0.94427866,0,0.411579,0.098943174,0.95191324
112_306,12,0.6704341,0.35900974,1.8465866,0,0.7334572,1.0068724,1.7428328,0.28173557,1.3038988,0.9774488,1.0595739,0.15389623,1.1102276,1.0133741,0.2257191,1.1892012,0,0,0.4926535,0.558697,0,0.83836985,0.9914981,0.12551555,0,0.37323105,1.3849782,0.84651136,0,0.50629216,0.083877444,0.46573755
112_319,12,0.6837883,0.37739658,1.8349398,0,0.6030897,1.0655165,1.7011744,0.24918523,1.3071826,0.7088629,1.1688374,0.09091459,1.3426567,1.0425702,0.40005577,1.1158483,0,0.109714985,0.43830687,0.48932445,0.025881052,0.95699024,1.0597305,0.07605031,0,0.42176467,1.4821098,0.8787377,0,0.47057712,0.0910669,0.6305444
112_348,12,0.9274395,0.89052045,1.7558028,0,0.2984404,0.5290764,1.5972191,0.27906778,1.1931891,0.5425402,1.5476694,0,1.1123674,0.95044327,0.90314424,1.0750711,0,0.19990283,0.63576233,0.29671347,0.1208697,1.3712801,0.9889078,0.19577858,0.1487661,0.22475165,1.1080878,0.7883587,0,0.61338985,0.15070212,0.80859435
112_364,12,0.8167951,0.65258944,2.09499,0,0.441392,0.9215027,1.5394078,0.20835617,1.2893145,0.72480047,1.0054528,0.13343921,1.306021,1.2434115,0.6299585,0.93313146,0,0.18127042,0.5260179,0.052082166,0,1.0882106,0.9898522,0.17212054,0,0.17277896,0.89612776,0.85449475,0,0.62132394,0,0.95890903
112_373,12,0.773402,0.88915586,2.1455238,0,0.51163065,1.0464216,1.3172356,0.30739024,1.3571844,0.52686894,0.9931719,0.07686627,0.9487201,1.6969253,0.8764541,0.43066135,0,0.45254755,0.80357,0.055640325,0.07437228,1.2601951,0.73542225,0.24946472,0.3016042,0.23813766,0.8225729,0.50410193,0,1.0580451,0,1.0092252
112_374,12,0.6612467,0.8731345,2.0637586,0,0.52175677,0.7857957,0.950894,0.46221158,1.6685627,0.7634182,1.4398681,0.24935596,0.8642429,1.4450012,0.91011083,0.46812674,0,0.64270747,0.7873392,0.086557835,0.39455512,0.7888491,0.44316292,0.28041956,0.70506454,0.24784625,0.7067796,0.11596693,0,1.3317912,0.54440475,0.28213248
112_380,12,0.9527075,0.88305116,1.9068744,0,0.33859056,0.8674494,1.4661316,0.51315105,1.3074918,0.652658,1.4775213,0.12243109,1.3876282,0.93492675,0.47275877,1.2309213,0,0.179304,0.5821978,0.18653698,0.07957148,0.9907985,1.0109309,0.16384038,0,0.14690101,0.99695975,0.87890065,0,0.57416,0,0.7487055
112_386,12,0.6034254,0.8264538,2.162102,0,0.40641946,0.9728795,1.6284009,0.28663364,1.2511015,0.5077554,1.1720556,0,1.4394805,1.021807,0.7089678,1.0793648,0,0.16763067,0.61951977,0.21897402,0,1.159049,1.0714201,0.03168434,0,0.22897595,0.9454111,0.8000523,0,0.59111655,0,1.052145
112_393,12,0.8619005,0.3813311,2.0184245,0,0.5534893,1.1559913,1.4248255,0.17501351,1.4594278,0.5219768,0.98468727,0.28243676,1.2309657,1.2716234,0.2695725,1.0290737,0,0.2185688,0.38549405,0.13891782,0.09992618,1.2526991,0.98702765,0.004860371,0.15033132,0.05136782,1.0166477,0.8253369,0,0.7884319,0,0.75518
112_417,12,0.85526776,0.42929143,1.9965519,0,0.59148127,0.92300844,1.150813,0.1932539,1.4952161,0.5891516,0.97134596,0.23715708,1.097774,1.443168,0.45930862,0.8814019,0,0.28395772,0.39365548,0.23181722,0.257193,0.9612607,0.60317135,0,0.4150701,0.08782345,1.0435591,0.43222106,0,1.0250332,0.18578291,0.58389115
112_419,12,0.6633104,0.8600763,1.5960181,0,0.35702434,0.58171844,1.8583716,0.33437005,1.0501623,0.65037215,1.6946698,0.23431402,1.0744128,0.8405509,0.6249697,0.9610739,0,0,0.5512562,0.26857078,0.030223683,0.90882504,1.0643415,0.21738955,0.11206735,0.1741808,1.404718,1.0104755,0,0.4708138,0,0.5774604
112_432,12,0.6493162,1.0379943,1.9021133,0,0.39695716,0.6359676,1.6238173,0.26089475,1.0689232,0.64166296,1.5143994,0.08760804,0.9983293,1.3555402,0.77236795,0.8734143,0,0.1591137,0.757975,0.10438921,0.13020162,0.94824994,0.86389005,0.22236171,0.02869369,0.26617765,1.089757,0.92933774,0,0.67184496,0,0.8629724
112_456,12,0.56210005,0.87834513,2.0560062,0,0.4255188,0.5759548,0.9845108,0.3196545,1.507662,0.6080438,1.3529747,0.17454216,1.2834526,0.862705,1.0729496,1.0294888,0,0.5259603,0.7424803,0.05796145,0.34916058,0.9505559,0.5012984,0.09337771,0.5265627,0.15878624,0.57053953,0.20391935,0,0.91671443,0.68672633,0.33538058
112_457,12,0.61737823,0.5371938,1.8534988,0,0.5974293,0.8098519,1.6908914,0.1514745,1.0443859,0.66426826,1.2378256,0.19643292,1.2032816,1.1823809,0.52661836,1.1062369,0,0.06332266,0.39352065,0.3563761,0.03424163,0.96097755,1.1356908,0.09939319,0,0.3960675,1.3853972,0.963905,0,0.4529711,0.001780093,0.7665627
112_458,12,0.7150588,0.9047766,1.272972,0,0.432062,0.76958156,1.9540898,0.4018413,1.2404153,0.9405612,1.8738931,0.3449935,1.0409772,0.62177837,0.74794126,1.0188336,0,0.042147815,0.6803281,0.40584368,0.010873735,0.86948144,1.2570721,0.49383852,0.15143609,0.28822213,1.5687473,0.97671366,0,0.19971478,0.24726582,0.26139447
112_466,12,0.55594146,0.8061143,2.162974,0,0.42763853,0.991693,1.2902077,0.37551847,1.6170318,0.47659194,1.0847906,0.13666004,0.8240621,1.6725982,0.73445284,0.5593096,0,0.48909461,0.6310726,0.25329596,0.1100393,1.1517916,0.980839,0.09293017,0.49967903,0.23593324,0.8440002,0.34921038,0,1.1310431,0.026025593,0.8183347
112_475,12,0.79824317,0.7584965,2.0655162,0,0.3233319,1.0852889,1.3724314,0.22439745,1.5762639,0.57105255,1.419607,0.359994,0.89928555,1.347077,0.58179665,1.1014135,0,0.5025356,0.47057694,0.16120374,0.33148855,1.2749203,1.038769,0,0.2277406,0.056563735,0.79984313,0.69296706,0,0.6143657,0.056413174,0.5463942
112_494,12,0.72730166,0.59831846,2.0686414,0,0.61210215,1.1752188,1.5535816,0.24087718,1.5331337,0.6624428,0.9958007,0.30507997,1.1243626,1.4562509,0.38456464,0.98234236,0,0.119791865,0.54624397,0.22859865,0,1.0811161,1.244402,0,0.05268605,0.13040477,0.96322006,0.7035049,0,0.76077175,0,0.86298573
112_499,12,0.7405197,0.8274313,2.1572351,0,0.5148784,1.0187341,1.4379624,0.31894234,1.4996972,0.46845877,1.1655608,0.11540456,1.0953304,1.5757357,0.6867269,0.8024318,0,0.17360657,0.5741413,0.30131075,0,1.104159,1.0934665,0.029785454,0.3528707,0.20653921,0.93432504,0.45613468,0,0.92913973,0,0.8869791
112_504,12,0.7786949,0.6295662,2.2215009,0,0.33214867,1.2095411,1.554519,0.30401084,1.6119196,0.57879007,1.0607954,0.28093496,1.4269496,1.07499,0.4819386,1.2798016,0,0.16390061,0.49961776,0.1717079,0,1.1508236,1.1124514,0.12720844,0.021852657,0.15984666,0.8829719,0.7769976,0,0.5877708,0.007195175,0.820078
112_509,12,0.69235206,0.43947458,2.0250945,0,0.58652675,1.2062964,1.7202021,0.23191544,1.3815413,0.6030445,1.0593054,0.060049847,1.2843845,1.1913043,0.30701995,1.0012342,0,0.15963763,0.3751732,0.36871046,0.08931537,1.0344024,0.98902607,0.04092154,0.057841018,0.27951938,1.2818322,0.8237915,0,0.67089057,0,0.72245944
113_138,12,0.44055024,0.46407235,1.9222261,0,0.6825576,0.72592807,0.8825438,0.24887624,1.5895329,0.5670357,1.0145245,0.29464608,0.7283397,1.4291853,0.93216324,0.469857,0,0.7518287,0.82114565,0.40328968,0.41682047,1.0506696,0.7446554,0.19242194,0.71663225,0.48793852,0.615033,0,0,1.2868999,0.880932,0.35607764
113_143,12,0.51853794,0.7937641,2.05728,0,0.63057446,1.1292448,1.6222292,0.30232593,1.6506796,0.510829,0.89307374,0.21942087,0.64752805,1.763656,0.5561011,0.55642843,0,0.605186,0.804445,0.26690695,0.10834686,1.1766828,1.2392296,0.20342872,0.27705103,0.28762436,0.7572296,0.41353887,0,0.9097916,0,1.014305
113_199,12,0.47661513,1.0363882,2.159322,0,0.4695062,1.1005566,1.7061528,0.3326085,1.6358554,0.6002083,1.0492955,0.18532133,0.7823365,1.4924384,0.6204535,0.81359327,0,0.6095995,0.89864635,0.20301431,0.09657392,1.2772969,1.1131393,0.40782198,0.26035482,0.28437018,0.66559243,0.5079084,0,0.74040353,0,0.97106206
113_264,12,0.6221143,0.6826472,1.8307378,0,0.5141251,0.7497752,0.5659816,0.28470954,1.8741765,0.4598261,0.8990891,0.4139461,0.7999222,1.3441633,0.9348451,0.30726287,0,0.7939507,0.44418055,0.3480815,0.5789653,0.92759717,0.4603262,0,0.8688349,0.37369514,0.6304986,0.13942763,0,1.2723988,0.7346318,0.3545117
113_298,12,0.38764042,0.5973604,1.7104887,0,0.62321496,0.620651,0.7126657,0.3210056,1.9075739,0.23729807,0.8275071,0.53141993,0.45500812,1.518231,1.1440964,0.38378897,0,1.0080663,0.5006736,0.5223658,0.7276051,1.1115487,0.91012347,0.30200806,1.040566,0.42262864,0.9335933,0,0,1.3917854,0.82995284,0.40830758
113_369,12,0.77202946,1.1483935,2.2336793,0,0.4664191,1.0551488,1.4743232,0.5570965,1.379628,0.5548047,1.384471,0.19053462,0.8386278,1.6471759,0.6032264,0.74193954,0,0.3455376,0.921692,0.10551634,0.002082318,1.0175347,1.0268619,0.15967867,0.28252098,0.049701273,0.6232483,0.71005625,0,0.8953761,0,0.9959247
115_b_129,12,0.6014395,0.686494,1.9922854,0,0.44757062,0.8344666,0.83173776,0.32168308,1.9851594,0.4469893,0.8955946,0.39552027,0.769619,1.4770504,0.9682139,0.42261103,0,0.66426814,0.5501831,0,0.20296377,1.0338258,0.6603297,0.014741451,0.91690767,0.17341292,0.7133323,0.040119708,0,1.1060866,0.5993732,0.523291
115_b_147,12,0.6150946,0.8785057,2.305912,0,0.47165984,1.2049751,1.6786746,0.40710142,1.3931601,0.51050806,1.0400791,0.35177317,0.8414384,1.6807836,0.564216,1.074922,0,0.28662854,0.7797964,0.15345421,0,1.2135608,1.1605084,0.13998339,0.32972097,0.18153459,0.5819343,0.73391145,0,0.6392758,0,0.89026856
115_b_183,12,0.62454,0.7066457,2.1628428,0,0.46948573,1.1820637,1.4443578,0.30997416,1.802239,0.51668394,0.93275124,0.3143484,0.85634303,1.6776925,0.53826654,1.0060934,0,0.23047805,0.5376131,0.27064776,0,1.1661804,1.3024846,0,0.34152645,0.22043407,0.9091415,0.45647144,0,0.86104965,0,0.857298
116_103,12,0.39776993,1.0099875,2.0640512,0,0.6017412,0.5654986,0.8637172,0.69442534,1.8177776,0.28593773,1.3211006,0.48203367,0.5685644,1.592856,0.83420396,0.7384651,0,0.90610373,0.8611486,0.258038,0.8227718,0.63117504,0.4558121,0.15597478,0.99240136,0.45560557,0.35963774,0.17457695,0,1.6751047,0.79872406,0.57858336
116_147,12,0.47570592,0.6559756,1.8130304,0,0.25788042,0.59381676,1.2842234,0.45335028,1.6690702,0.5355952,1.6527727,0.31244004,0.9953209,0.7771069,1.0404431,1.0814921,0,0.47170877,0.7996978,0.24939735,0.036903694,1.1908013,0.9429283,0.5147637,0.5785774,0.23370409,0.78530437,0.17616461,0,0.41092056,0.801852,0.3875787
116_228,12,1.0003276,0.7351774,2.0723386,0,0.31412616,0.93901074,1.3484694,0.31038997,1.6958861,0.46294838,1.5892316,0.2986862,0.86222696,1.100623,0.7604042,1.038392,0,0.36421412,0.5452815,0.164931,0.11619302,1.2281878,1.0527962,0.31111446,0.4182549,0.088698685,0.7817412,0.4424454,0,0.533268,0.28341818,0.6347239
116_244,12,0.7779174,0.96754503,1.2712548,0,0.28516412,0.6700423,2.0343027,0.5565932,1.3222461,0.8728539,1.835317,0.35563412,1.0509217,0.6516026,0.94710124,1.1005853,0,0.13425148,0.6492452,0.5018322,0,0.913152,1.4891247,0.35305807,0.13447908,0.30744058,1.4261013,0.95760626,0,0.25864613,0.21634686,0.53022254
116_247,12,0.9851817,0.8571776,1.6510013,0,0.27982864,0.7226031,1.4241906,0.3453938,1.4560363,0.46751618,1.6884402,0.34392312,1.0944327,0.82204413,0.97391784,1.1679949,0,0.27546793,0.6721822,0.22795166,0.049324125,1.382631,1.146056,0.276997,0.39397025,0.0762105,0.85393596,0.450584,0,0.46164602,0.31538618,0.49785355
116_255,12,0.5029497,0.95548534,2.0189645,0,0.4338828,0.84314203,1.8896855,0.43861398,1.4936895,0.43538046,1.2357922,0.14313698,0.9378717,0.9902681,0.669302,1.0643874,0,0.40057397,0.6777218,0.5131707,0,1.3056992,1.2994307,0.27604708,0.087398306,0.5098773,0.59634703,0.7898374,0,0.5811976,0.19311297,0.79161024
116_288,12,0.51110774,0.6669822,2.0499122,0,0.15353398,0.66941774,1.2143265,0.17666748,1.9779177,0.37965238,1.054399,0.18774807,1.1057734,0.8499948,1.3614248,1.0072114,0,0.7033545,0.6461426,0.40633303,0.093734756,1.6629506,1.1057022,0.39113018,0.83983254,0.4418264,0.5863688,0.028170094,0,0.8829731,0.9703009,0.68255997
116_290,12,0.76610976,1.0708114,1.7209275,0,0.3799647,0.9213122,1.6125296,0.39349106,1.3445513,0.54599404,1.6205403,0.21964388,1.0559397,1.1062427,0.7096139,0.9900751,0,0.26691812,0.84290266,0.37133446,0,1.2383928,1.1999756,0.25567886,0.25413767,0.13254571,0.8590136,0.68347365,0,0.6340418,0,0.7269422
116_359,12,0.6342732,1.328878,1.2328238,0,0.4262006,0.7019398,1.8866948,0.4418411,1.2697988,0.66870224,1.9321988,0.15039778,0.8385513,0.8480737,1.1700178,0.74303627,0,0.46382022,0.9520543,0.2420455,0.09915485,1.1428124,1.2353355,0.47105756,0.30293846,0.21896023,1.0515865,0.86616415,0,0.51862794,0.25965154,0.6829251
116_393,12,0.83558095,0.86699224,1.4161223,0,0.3566097,0.54712856,1.3840021,0.708941,1.6457505,0.709769,1.6001579,0.22743468,1.128455,0.77981746,1.1625503,0.989527,0,0.5420753,0.6889294,0.0970639,0.071668126,1.1787046,1.0299816,0.33555415,0.5037799,0.21698415,0.7744555,0.3403269,0,0.5198259,0.6708194,0.51748073
116_403,12,0.71355176,0.96316445,2.0052578,0,0.44340354,0.6884346,1.8837498,0.3794618,1.2183515,0.7250366,1.426196,0,0.9599192,1.2822644,0.7135719,0.92809165,0,0.019216895,0.68787813,0.3289018,0,0.9683597,1.1312299,0.2582247,0.08756712,0.35474163,1.2168834,0.8713164,0,0.50794137,0,0.92201614
116_42,12,0.72567594,1.129102,1.7384782,0,0.30658153,0.52370983,1.5628878,0.34500882,1.2880714,0.5998528,1.7127495,0.07657345,0.9532075,1.1085013,1.0106819,0.9125087,0,0.3546623,0.9728839,0.29365143,0.0546422,1.1677675,0.97301304,0.4187322,0.36308587,0.03573358,0.87242097,0.6054318,0,0.71440446,0.17110395,0.8519579
116_449,12,0.53582275,0.89710724,1.5269892,0,0.35301694,0.5795547,1.8125335,0.43618372,1.459173,0.83325815,1.7846351,0.336016,0.90051854,0.81355155,0.7058184,1.2440845,0,0.20467198,0.7508328,0.222145,0.033996597,0.89455235,1.2425731,0.34980187,0.16302721,0.17934984,1.0941443,0.9827308,0,0.33269382,0.23492205,0.5612103
116_452,12,0.465377,0.90721464,1.4839212,0,0.3322983,0.70459723,1.9889737,0.46957394,1.2527719,0.7207093,1.8129206,0.3553905,0.90690696,0.6863936,0.62043405,1.2545165,0,0.19162512,0.69139934,0.4551888,0,0.97797513,1.4052631,0.2673765,0.13812976,0.25855023,1.079465,1.1637822,0,0.357365,0.24590182,0.49980953
116_461,12,0.4065182,1.2606602,1.3924614,0,0.40582865,0.80746365,1.6858591,0.38725284,1.4102566,0.58530426,1.8547192,0.3102103,0.76471674,0.96636343,0.93648493,0.94625974,0,0.43839902,0.9557418,0.28202832,0.18827447,0.95693195,1.398441,0.26011887,0.33726463,0.14951408,0.92776984,0.7615891,0,0.54135966,0.09532195,0.5165504
116_494,12,0.8047674,1.1377366,1.3058621,0,0.46219283,0.43617123,0.96842504,0.85150266,1.8583553,0.59977984,1.5910106,0.38110295,0.9051913,1.30864,1.167846,0.6935276,0,0.70831394,0.8125925,0,0.24508953,0.9917183,0.7736149,0.43545517,0.9033105,0.31592035,0.96400887,0.111042984,0,0.94839287,0.617182,0.4424596
116_495,12,0.85421026,0.80135286,1.4693674,0,0.2307118,0.50706685,1.8215119,0.534711,1.1489196,0.6802721,1.8534968,0.10903573,1.0810682,0.93089736,0.9264673,1.0154066,0,0.2581588,0.62500423,0.25329578,0.15657043,1.1582102,1.1486895,0.32674804,0.028170988,0.23184776,1.1437912,0.9218899,0,0.39973396,0.22965944,0.8206438
116_531,12,0.8613637,0.43853927,1.7263365,0,0.45650375,0.92328846,0.8449298,0.2806197,1.8311675,0.6869844,1.3908246,0.3839561,0.88475895,1.4508436,0.7493049,0.87329316,0.025705814,0.56793535,0.54682076,0.030669391,0.21921113,1.1378906,0.8978838,0.1423001,0.7219418,0.19171888,1.2178465,0.25425333,0,0.7757902,0.57213175,0.32795426
116_541,12,0.72032,1.0201217,1.1658486,0,0.3458289,0.6293162,1.6436428,0.54862154,1.2794259,0.4947096,2.1861339,0.35766,0.88344,0.6750376,1.1321307,0.8630413,0,0.33975738,0.680972,0.33807087,0.08698664,0.95076156,1.0455108,0.16364542,0.50187635,0,1.0476074,0.5875359,0,0.48182142,0.36204755,0.33805814
