10_b_158,5,0.500422,0.99898946,1.1264503,0,0.7597636,0.5409837,1.6687711,0.59208727,0.43566418,0.13564736,0.684426,0.61771786,0.59330344,1.6384238,1.0160004,0.6511321,0,0.66162276,0.63119704,0.4440819,0.51144296,0.5382308,0.957638,0.20745596,0.61888766,0.9570111,0.9394548,0.60591185,0,1.2662374,0.65223145,0.8083242
10_b_161,5,0.6867756,1.2095399,1.6332054,0,0.9923307,0.94023395,1.1971475,0.3312792,1.0798132,0.13331634,0.742932,0.8795428,0.37260735,2.1254067,0.75390446,0.750486,0,0.67565894,0.79693604,0.44328824,0.8486557,0.40004033,0.71923316,0.34765854,0.69189894,0.7049382,0.8946499,0.67144686,0,1.4718335,0.39848304,0.5793133
10_b_168,5,0.45412683,1.1547151,1.6303127,0,1.046587,1.0026537,1.5014642,0.20550165,1.0726092,0.43659395,0.8632975,0.61396796,0.09909098,1.9576658,0.78399634,0.69980454,0,0.74887705,0.9673402,0.4270726,0.7615906,0.35169774,1.0209763,0.5635612,0.62223804,0.7710495,0.9436534,0.6247903,0,1.1283302,0.45863342,0.7137116
10_b_173,5,0.51066583,1.0806513,1.2987176,0,0.8318598,0.6461216,1.6130785,0.44441125,0.48589444,0.32453328,0.6660502,0.8637326,0.46753454,1.8287414,0.71339905,0.8712549,0,0.6784593,0.75941163,0.43408507,0.63328886,0.3185587,0.64296424,0.22376177,0.6538662,0.7568724,0.6911432,0.65056026,0,1.4264163,0.69360495,0.49086067
10_b_185,5,0.407165,0.87190866,1.1995246,0,0.9656316,0.5530504,1.6552948,0.5432384,0.98887277,0.33847934,0.8364079,0.8327495,0.29049468,1.695721,0.5105485,0.9084816,0,0.69426036,0.66708845,0.55765903,0.6390251,0.24953532,0.8215569,0.19444636,0.7635693,0.7237673,0.80838746,0.76300204,0,1.4925386,0.8642043,0.45870426
10_b_193,5,0.5149764,0.8759656,1.4756219,0,0.97445023,1.00226,1.8559378,0.37392572,0.7003985,0.4425307,0.6714173,0.5868638,0.33928412,1.7684292,0.5845283,0.92230964,0,0.62956095,0.7927074,0.6316883,0.4328391,0.51890737,0.67332876,0.52252436,0.5980432,0.8477328,0.82241535,0.7741267,0,1.1370212,0.7693114,0.46582964
10_b_198,5,0.33360872,0.91309464,1.3979102,0,0.95396936,0.7430942,1.8233582,0.17667809,0.94994503,0.30450308,0.941316,0.7911217,0.18446091,1.4678783,0.5718274,0.93651724,0,0.532871,0.74631137,0.46259126,0.47360352,0.38743663,1.2770306,0.31365833,0.4581718,0.82607234,0.7368271,1.0972911,0,1.2145255,0.8043852,0.62252367
10_b_200,5,0.31737554,0.88666487,1.1747757,0,0.88559103,0.6448817,1.7473313,0.40476617,0.51585704,0.19019729,0.68005246,0.73650014,0.38536787,1.4456351,0.73673606,0.8252226,0,0.7531749,0.8280765,0.61174273,0.57847136,0.44202566,0.8817003,0.2684845,0.6925721,1.0534054,0.52595514,0.83558744,0,1.4217262,1.0563095,0.6996335
10_b_310,5,0.5288907,1.2218466,1.5544126,0,0.72674584,0.8057817,1.6248587,0.27483216,0.5268439,0.48435032,0.5401991,0.85888743,0.52386284,2.0004015,0.7274909,0.5581682,0,0.6037655,0.8052834,0.29362696,0.6668007,0.21646231,0.57561076,0.4361166,0.47769538,0.9027033,0.97577435,0.88325095,0,1.1926328,0.5323225,0.56126106
10_b_340,5,0.4175411,0.8082746,1.2345736,0,0.7037116,0.72589636,1.7371897,0.6398648,0.4604267,0.35985416,0.81975454,0.697975,0.45796406,1.7694021,0.78380096,0.82534754,0,0.82909846,0.74960244,0.61108476,0.79405034,0.4485802,0.59801865,0.34086922,0.53813785,1.0209548,0.9056059,0.6003907,0,1.2222723,0.83049345,0.5677817
10_b_358,5,0.55621207,0.96866584,1.109666,0,0.62937856,0.6984799,1.8048729,0.5480622,0.20316355,0.47767174,0.98652405,0.8528989,0.6876017,1.5904139,0.7268648,0.89704585,0,0.582276,0.76840186,0.6171868,0.36460322,0.44738442,0.56211495,0.13108572,0.6514189,0.76430464,0.9344762,0.9027466,0,1.1410116,0.8413508,0.31570962
10_b_362,5,0.52165633,1.1882318,1.6486093,0,0.66741115,0.6979886,1.4676563,0.14011124,0.4890505,0.25135064,0.85826224,0.881673,0.48134178,1.7247697,0.62698495,0.79924536,0,0.3734951,0.7157408,0.5955356,0.49776238,0.25963575,0.6147214,0.118639916,0.52071226,0.64528716,0.7893833,0.80702657,0,1.2247878,0.44366837,0.35655823
10_b_372,5,0.5174444,0.9084594,1.2533646,0,0.96235955,0.5869392,1.6602813,0.6454196,0.7551259,0.39652163,0.9530366,0.92940676,0.46264192,1.845846,0.58763504,1.0089351,0,0.54289937,0.59988946,0.55605996,0.4562068,0.31128508,0.65403605,0.12149006,0.66172564,0.6575693,0.92117363,0.7528336,0,1.2517955,0.7002468,0.30193242
10_b_376,5,0.4387241,0.99915504,1.1962503,0,0.6074455,0.6455047,1.8069986,0.5415075,0.59987104,0.25101924,0.8740352,0.8501156,0.5241495,1.6802348,0.9670565,0.9015093,0,0.6066234,0.7161084,0.5643452,0.39322963,0.5106764,1.0379435,0.26364717,0.54399556,0.913679,1.0458883,0.60083914,0,0.9932133,0.6547705,0.5434599
10_b_378,5,0.9751996,1.2693907,1.5411042,0,0.9865283,1.5272443,1.4138709,0.2007272,0.66614276,0.2593156,0.68133706,0.4934439,0.4120491,2.0096383,0.5550631,0.4144577,0,0.807907,0.9021795,0.17493019,0.5897337,0.5714154,0.9534421,0.3102971,0.6001607,0.3821348,0.7731837,0.80109173,0,0.9726207,0.068202674,0.6425655
10_b_389,5,0.5142034,0.8700484,1.2305782,0,0.60205936,0.58862805,1.9952971,0.5260545,0.37994292,0.2683313,0.84044516,0.9093385,0.7102475,1.5864314,0.8006736,1.1059412,0,0.48444057,0.61418253,0.5827301,0.34540606,0.5351956,0.94059277,0.032469034,0.42969304,1.0653883,0.78546244,0.93554807,0,1.0640911,0.97354376,0.5167744
10_b_396,5,0.44999686,0.9248469,1.248633,0,0.9568646,0.61283815,1.72972,0.44755372,0.7810958,0.37981957,0.64826846,0.8756139,0.33751267,1.8305742,0.4822166,0.96634436,0,0.7079271,0.7616102,0.40176088,0.59555334,0.31958383,1.0132222,0.23310027,0.53713727,0.8316144,0.8559852,1.00869,0,1.2703491,0.7461412,0.5975692
10_b_397,5,0.59080565,1.5148721,1.4436617,0,0.6005478,0.7307737,1.4360627,0.31677535,0.3405162,0.39175683,0.8005568,0.8762918,0.7161771,1.8823076,0.94952655,0.6623398,0,0.5068611,0.70944095,0.45824686,0.7535132,0.22101742,0.57222843,0.22566673,0.5657197,0.8170874,0.9579393,0.7275554,0,1.2872769,0.34529757,0.43771002
10_b_61,5,1.0086608,1.5188448,1.2513387,0,0.695554,1.3322256,1.5137004,0.25593892,0.30449158,0.50576246,0.66552955,0.62846774,0.6507683,1.6572012,0.40650487,0.5786065,0,0.85331416,0.9195724,0.49269348,0.6669492,0.68677557,0.8935101,0.40880558,0.658081,0.8352109,0.5050453,1.3746812,0,0.91294825,0.3525927,0.6914612
10_b_8,5,0.48670727,0.8576132,1.342757,0,1.0007434,0.60242426,1.5372237,0.59409976,1.0626334,0.4872061,0.8444514,0.9676817,0.38789567,2.020935,0.6953038,0.78787255,0,0.516914,0.6930775,0.30635187,0.54333484,0.20200336,0.47457623,0.4120331,0.72986275,0.6883786,1.0964622,0.5386853,0,1.1761943,0.75807035,0.020538181
10_b_90,5,0.9100511,1.2858382,1.1537266,0,0.7690648,1.1007622,1.5989331,0.4514719,0.6512053,0.007796228,0.60266024,0.75045604,0.46531108,1.5674802,0.28529263,0.56063044,0,0.6773466,0.7408833,0.2312137,0.43328464,0.54336786,1.0755707,0.08119726,0.6377391,0.7184514,0.28623775,1.0072967,0,1.2615297,0.30083442,0.82023335
100_163,5,0.60575676,1.0523498,1.1049495,0,1.1007961,0.8453094,1.7750887,0.4336619,1.0463643,0.2304998,0.7770542,0.7705524,0.32288677,1.3925701,0.41216314,0.628145,0,0.43295324,0.7181218,0.4578833,0.3235638,0.30880237,1.1902472,0.22453126,0.41075706,0.8681183,0.43619955,1.1674399,0,1.1837164,0.50355554,0.62048495
100_188,5,0.7535644,1.464752,1.0377117,0,0.5282287,0.26527858,1.6504053,0.39212462,0.59693444,0.54424477,0.845402,1.0620172,0.7407962,1.5660485,1.0510339,0.706295,0,0.42495286,0.61195403,0.2767727,0.44213682,0.5316644,0.79043996,0.38388178,0.66921747,0.8249252,1.2100177,1.0194501,0,1.1037445,0.85172105,0.51475716
100_199,5,0.4478848,1.0284104,1.3308353,0,0.8594744,0.5325029,1.5237294,0.4061025,1.038187,0.36307323,0.83790725,0.9780219,0.39634472,1.642938,0.43415415,0.79449904,0,0.5400379,0.8040666,0.6025263,0.7547091,0.16504359,0.8364135,0.20639494,0.3489349,0.98005676,0.68897766,1.0594921,0,1.362507,0.5941541,0.500311
100_260,5,0.7196808,1.0271639,0.71327627,0,1.0740745,0.7278584,1.7727629,0.41557905,0.5611672,0.5344044,0.77592665,0.7564999,0.41763678,1.4490488,0.087349474,0.54928327,0,0.69358146,0.6791791,0.40082365,0.5341741,0.3791232,0.8113539,0.27332094,0.7859347,0.83170867,0.78671867,1.3708472,0,1.1750432,0.8092681,0.39033148
100_434,5,0.8868046,1.4749379,0.7674529,0,0.4117614,0.6893854,1.9888176,0.41645887,0.4000978,0.5339061,0.99157363,0.5340265,0.69814944,0.8943124,0.16530514,0.5032313,0,0.52399945,0.56233686,0.7881759,0.38764495,0.48251605,0.8889102,0.112814575,1.0497056,0.8029741,0.99809355,1.5360688,0,0.74643755,0.31531692,0.7087616
100_49,5,0.90290624,1.4386302,1.0292499,0,0.69560385,0.88902533,1.8538557,0.29149064,0.32426816,0.23925191,0.622006,0.78150046,0.6661766,1.6108631,0.39999545,0.653816,0,0.70367146,0.57935315,0.2523685,0.71567225,0.7409842,0.85072064,0.3793359,0.72868484,0.7539053,0.73788553,1.4548724,0,1.0426056,0.45954537,0.7062037
100_6,5,0.9314125,1.0616518,1.2809755,0,0.83628964,1.391359,1.7101516,0.3004782,0.5708662,0.35168958,0.4912278,0.6995748,0.39550948,1.6850141,0.50908434,0.5367737,0,0.7538284,0.6775601,0.50207794,0.31983936,0.78606045,0.9431932,0.76903725,0.6461353,0.81528485,0.4981737,1.370015,0,0.8546436,0.7374431,0.77227664
101_244,5,0.50690466,1.3273222,1.250185,0,0.9363297,1.0229602,1.4831651,0.22695622,0.49290568,0.27634335,0.30358812,0.4297415,0.31675148,1.8341941,1.0616238,0.3595926,0,0.7989063,0.9157209,0.44679183,0.7085786,0.4837982,0.72464895,0.7920917,0.85687906,1.0147169,1.0327098,0.67266023,0,1.2652886,0.5676011,0.92020226
101_263,5,0.5004244,1.3345006,1.3913063,0,0.7525449,1.000886,1.2611724,0.17132851,0.4974355,0.14566922,0.38861048,0.57610977,0.43449616,1.5204067,0.95186293,0.39041516,0,0.8920095,0.84312284,0.45379928,0.560011,0.54896104,0.81339395,0.6322553,0.93731654,1.1941316,0.5329332,0.8315845,0,1.2581582,0.92431307,0.90189457
101_319,5,0.81110984,1.3829927,1.4433836,0,0.62329626,1.255562,1.2287084,0.18452802,0.29129648,0.35522306,0.5096809,0.41002992,0.66768277,1.7728449,0.96559906,0.45271477,0,0.8216568,0.93510747,0.4120616,0.6300411,0.57224965,0.64845324,0.44538042,0.8471121,1.0712476,0.9039883,0.5899025,0,1.0775415,0.63306844,0.86698234
101_58,5,0.63512796,1.1484541,0.81716883,0,0.83194673,0.7521486,1.5440387,0.27790907,0.4511677,0.4973935,0.62917477,0.72950906,0.5287431,1.507414,1.0978091,0.6135441,0,0.82236207,0.79727244,0.6176453,0.5885056,0.6621263,0.51400185,0.7399137,1.0664614,1.1072708,1.1434461,0.859516,0,1.1379082,1.327407,0.2826853
101_b_30,5,0.48910365,1.042921,0.8338664,0,0.8199321,0.7475351,1.7489837,0.36391506,0.1911684,0.36234927,0.51690644,0.48352748,0.5753799,1.4124943,0.902895,0.7104039,0,0.8286241,0.8020681,0.7510558,0.4693746,0.58089554,0.7203852,0.47729006,1.2212404,1.4544716,1.0933504,1.1986463,0,1.1648339,1.2792021,0.82411385
101_b_38,5,0.38659766,0.74008894,0.93900275,0,0.8251697,0.43378305,1.519005,0.44858757,0.77941567,0.4088894,0.58918744,0.8653768,0.42807308,1.4269701,1.0795249,0.7252747,0,0.67333305,0.66670144,0.8433234,0.53600407,0.5606637,0.7134826,0.57094145,0.72526026,1.2405447,1.078315,0.7183423,0,1.0794755,1.4577473,0.25701848
101_b_68,5,0.49690437,1.3096962,1.3414148,0,0.824708,1.1204774,1.5548517,0.2360104,0.5003575,0.15133041,0.3477024,0.53736424,0.3267359,1.6250049,0.7473459,0.44757006,0,0.852162,0.86693734,0.298583,0.55493283,0.5128641,1.0811042,0.5445124,0.8164587,1.1960318,0.6642625,1.1143634,0,1.1780266,0.8503486,1.0756092
101_b_83,5,0.4489175,0.9926555,1.1964118,0,0.8357054,0.8052199,1.6471487,0.31434116,0.3837883,0.4380203,0.47198087,0.73794085,0.35562724,1.6829029,0.85228515,0.6660553,0,0.802819,0.7895657,0.6270053,0.78071797,0.32661152,0.63101053,0.60857046,0.7711905,1.2133454,1.1102772,0.93260586,0,1.2304683,1.021046,0.53554785
102_112,5,1.0533571,1.5949855,1.0047917,0,0.13784915,0.83951306,1.275138,0.6193329,0.08032289,0.53712916,0.9218783,0.5616954,1.2143514,0.8547218,0.6096842,0.5356176,0,0.48440063,0.81071246,0.460195,0.39429596,0.4412132,0.76363325,0,0.90400225,0.7701638,0.54419726,1.1765109,0,1.0884954,0.34637427,0.9296609
102_131,5,0.9365959,1.5827386,1.1331846,0,0.4030658,1.1275125,1.3274935,0.43995067,0.30169907,0.31394094,0.842511,0.8346516,0.8365208,1.3951094,0.5843793,0.47207043,0,0.8524431,1.0182945,0.59222126,0.8564466,0.605088,0.733636,0.20637032,0.81630373,0.98374593,0.19360788,1.1154913,0,1.2373655,0.51266026,0.7230345
102_141,5,1.1769131,1.3539647,1.4088391,0,0.46607608,0.95449805,0.142425,0.37542412,0.27586606,0.47791827,0.39732507,0.6951221,1.3679024,1.0545784,0.7665683,0.21166262,0,0.5334184,0.96567434,0.35115796,0.6022116,0.68534064,0.001778841,0.39430997,1.0913545,0.85142684,0.5182067,1.3024755,0,1.2375585,0.5057405,0.7812462
102_146,5,1.0684253,1.6999993,0.98123425,0,0.12145807,0.86726403,0.8788252,0.8674567,0.43953747,0.49942684,0.71293825,0.7284464,1.0497758,0.9057462,0.7381176,0,0,0.50322866,1.1271359,0.19558595,0.631071,0.52976245,0.44477177,0.42001387,0.9802943,0.9150106,0.43205035,0.88418686,0,1.0452147,0.27690804,0.7788241
102_15,5,0.97657704,1.6384368,1.1872189,0,0.30663174,1.2923335,1.201003,0.45465174,0.19814226,0.71736443,0.83581686,0.33825305,1.0965955,1.1346362,0.7509934,0.367278,0,0.7501675,1.0979227,0.5388455,0.592849,0.6807262,0.7192718,0.25643042,1.0501769,1.1032702,0.50386703,0.95473456,0,1.0478446,0.4560809,0.8682637
102_166,5,1.0412858,1.5120108,1.1685332,0,0.27424088,1.2047968,0.9708663,0.64314866,0.3555733,0.5919645,0.69417834,0.40812543,1.2949299,0.9524256,0.7603855,0.08106208,0,0.49107385,1.1184434,0.29610437,0.4929938,0.6180172,0.5169834,0.21839997,1.1736419,1.1436794,0.55483145,0.8228815,0,0.94570386,0.3460375,0.83050287
102_169,5,1.0048476,1.55088,1.3693321,0,0.18527701,1.221247,0.86879253,0.58942235,0.2598314,0.45440483,0.6011722,0.2841707,1.229658,1.0283166,0.7207732,0.29416355,0,0.63680243,1.1860597,0.45085344,0.62414515,0.790738,0.39459848,0.3044459,0.95493454,0.98030186,0.17363147,1.16301,0,1.0379035,0.45841253,0.992381
102_175,5,1.1417518,1.5381503,1.452898,0,0.30855933,1.3265356,0.55928016,0.42228952,0.15598005,0.62747526,0.5953726,0.38273066,1.4365975,0.82733095,0.7517798,0.28013214,0,0.5347142,1.1527796,0.5052032,0.6316799,0.7352494,0.25622308,0.3368779,0.9720002,1.1942021,0.30576006,0.8697293,0,1.0286989,0.475693,0.6888491
102_177,5,1.1817417,1.747566,0.7279082,0,0.31208158,0.8874953,0.7682643,0.40655157,0.2602276,0.8822175,0.80757415,0.4782251,1.1321703,0.80115664,0.8121196,0,0,0.7554693,0.99881166,0.69171524,0.8201966,0.58341527,0.13244706,0.42772546,1.5451984,0.82567585,0.27705717,0.99806106,0,0.9172752,0.63638675,0.4250796
102_197,5,1.1287081,1.5172853,1.1793449,0,0.27709556,1.1674542,0.74718237,0.43628535,0.43262842,0.5321976,0.4326034,0.6289145,0.80300117,1.1605461,0.9438622,0.26822934,0.04723963,0.94702816,1.1788962,0.41811988,0.55563784,1.0725968,0.51484764,0.7974006,1.0435193,0.99639165,0,1.0208313,0,1.0772998,0.8762704,0.9441353
102_216,5,0.5952686,1.1961982,0.87814313,0,0.6715671,0.57100546,1.5510806,0.31787172,0.10899359,0.3412348,0.60643387,0.57394755,0.7640885,1.3216635,0.94181895,0.67558944,0,0.6750635,0.6698079,0.6151767,0.509974,0.5989888,0.68570507,0.2768359,0.9465007,1.310323,0.9316623,1.2236032,0,1.1970361,1.0670636,0.8492503
102_228,5,0.6226058,0.85202384,1.3353499,0,0.7007705,0.9068711,0.5305995,0.40590855,0.5577132,1.004544,0.5740713,0.24495716,1.1312046,1.0000559,0.55339205,0,0,0.46014524,1.0258415,0.6617436,0.51455265,0.46346015,0,0.6952795,1.5862975,1.0793084,0.58892107,0.6651569,0,0.5642712,0.6293005,0
102_232,5,1.119282,1.6551428,1.1064581,0,0.3790061,1.1665748,0.8619349,0.5025517,0.50422585,0.12774783,0.79049134,0.9663893,0.7368524,1.3437619,0.6775876,0.049037635,0,0.77023184,1.1315498,0.19623087,0.61215556,0.6254004,0.58973086,0.4564624,0.8572571,0.77774596,0.030564059,0.80026627,0,1.0660679,0.40960157,0.5903274
102_241,5,1.2628648,1.4224925,1.0036368,0,0.63839257,1.2189412,0.89273274,0.3272088,0.3722446,0.6418159,0.930298,0.5954248,0.685099,1.3370981,0.47374117,0.024114221,0.016711086,0.77371836,1.0394877,0.59218806,0.7792258,0.32214558,0.35264218,0.34444532,1.4158974,0.9153156,0.43410248,0.7452156,0,0.8292,0.4075426,0.052481264
102_246,5,1.2628372,1.4863806,1.0460775,0,0.6221255,1.1747599,0.73025596,0.35665837,0.393473,0.512547,0.74163795,0.57090765,0.6060683,1.1581961,0.7448454,0,0.059653595,0.8121141,1.2451062,0.38201293,0.737363,0.39281625,0.37960672,0.4383885,1.3941467,0.99001515,0.2510008,0.73919624,0,0.87517774,0.5814227,0.31276712
102_261,5,0.87545705,1.5100236,1.1095299,0,0.3009953,1.2180157,0.9005308,0.68115914,0.47314367,0.5761951,0.38262278,0.36509645,1.5331957,0.6642451,1.0539528,0.37023774,0,0.9246464,1.0724602,0.58004564,0.7639544,0.7155094,0.36400926,0.20607063,1.3150527,1.3698678,0.20995662,0.7132674,0,1.243261,0.8228197,0.9725994
102_283,5,1.0427182,1.6879225,1.0730093,0,0.33492702,1.3530396,1.1384739,0.4673312,0.25061837,0.37177116,0.9143549,0.30375412,0.9657645,0.949249,0.6165155,0.14722791,0,0.8106177,1.1603792,0.57691306,0.768461,0.6491674,0.6471194,0.39214042,1.1566727,1.0597084,0.2939081,0.9704595,0,0.8393048,0.32692897,0.6981989
102_312,5,1.3554084,1.4480666,1.4597698,0,0.49351326,1.2130139,0.79746795,0.30586866,0.42165315,1.0993569,0.9443402,0,1.372643,0.56377363,0.40756154,0.28439644,0.0691558,0.487535,1.0657451,0.6610181,0.6975676,0.5567316,0.3326621,0.3539652,1.3249938,1.0187163,0.72635883,0.9787282,0,0.41798043,0.15653753,0.43311754
102_350,5,1.1485856,1.5881705,0.87312055,0,0.24204516,1.2389317,0.7732284,0.6743641,0.4808586,0.46060294,0.68622756,0.88298404,0.9558332,1.0188628,0.64046586,0.035452336,0,0.88367987,1.2602388,0.65006644,0.5945359,0.8339174,0.73064756,0.7148136,1.1207117,0.9968283,0,1.1168125,0,0.78983915,0.6525614,0.5022762
102_385,5,1.0151243,1.6357448,1.159117,0,0.29239947,1.1928972,1.1901528,0.43729237,0.07679458,0.64995134,0.89797515,0.16037685,1.2004073,0.8563285,0.7943988,0.5511553,0,0.7676718,0.922918,0.4739146,0.7393198,0.7773818,0.67887104,0.17439362,0.9540508,0.8940823,0.8359338,1.4205173,0,0.9869431,0.39520276,1.0169839
102_39,5,1.206546,1.7883112,0.9149942,0,0.31417006,0.9339502,0.6759038,0.47700724,0.39818415,0.42910707,0.948047,0.41910487,1.0345514,0.6920185,0.68676484,0,0,0.44026697,1.1821735,0.40770465,0.61554575,0.6166314,0.36438525,0.3767121,1.5102665,0.9480721,0.21507476,0.9284356,0,0.75172055,0.323663,0.57553864
102_43,5,1.1471374,1.4432788,1.3109847,0,0.29506826,0.92211246,0.63743484,0.5175352,0.39647573,0.660774,0.71039313,0.5591204,1.1397071,1.039443,0.74372387,0,0,0.4200155,1.0534668,0.23022954,0.7788321,0.14355946,0,0.25970903,1.2313097,1.1673683,0.86853176,0.65868145,0,1.1226754,0.3361808,0.50177586
102_432,5,1.1454668,1.4784749,1.3222129,0,0.34073192,1.0307907,0.6386763,0.3744395,0.5270134,0.59993577,0.55396754,0.5940599,0.6932062,1.1808687,0.94384015,0,0,0.65508306,1.1221778,0.2897829,0.8189776,0.31251466,0.13041794,0.5119258,1.238682,1.0739903,0.48589844,0.4913625,0,1.0685881,0.47905886,0.40146747
102_440,5,1.2486224,1.7764962,0.90525544,0,0.25804585,0.8951044,0.84331083,0.49872723,0.48109,0.66396356,0.74009377,0.38498074,1.1176292,0.78606796,0.696116,0,0,0.55025434,1.0883803,0.45966107,0.8198948,0.28386933,0.19975245,0.32282886,1.2729802,1.2156293,0.5359344,0.8463656,0,0.9759643,0.2758087,0.7205919
102_47,5,0.93043554,1.3108952,0.86891776,0,0.20648655,1.0777674,1.0793768,0.7157178,0.43323126,0.5534874,1.0255376,0.42617267,0.9959767,1.0514466,0.69326913,0.105876446,0,0.9947536,1.2756058,0.5726199,0.8437185,0.7700269,0.7215419,0.30527273,1.2237465,0.99884856,0.47981954,0.7472693,0,0.810779,0.5275388,0.7902205
102_56,5,0.9727901,1.5832856,1.340163,0,0.28114247,0.9602361,1.1023227,0.43255278,0.099686846,0.38164562,0.7659807,0.63152415,1.2092813,1.2501079,1.165287,0.6746193,0,0.6532022,0.9228326,0.20413919,0.7382456,0.7894299,0.67085564,0.20662388,0.5968033,0.8408117,0.5700485,1.1040777,0,1.2326473,0.43295264,0.96251166
102_64,5,0.8802322,1.4782512,1.2947506,0,0.47105774,1.0128287,1.3378097,0.10729307,0.010675296,0.4509682,0.6417565,0.45600206,0.736143,1.2352653,0.7992922,0.5181153,0,0.60843277,0.8490392,0.28949928,0.39146048,0.750774,0.9216585,0.30467448,0.84663564,1.1130562,0.49500322,1.5521133,0,1.0083612,0.76893294,1.1640751
102_98,5,1.3267949,1.3719535,1.1336839,0,0.45404464,1.0495291,1.3625249,0.2786723,0.43038112,0.4997717,1.0252037,0.37578237,0.77703846,0.9630408,0.5117905,0.22348538,0.01296474,0.43908405,0.61912477,0.650679,0.37472808,0.5996454,0.47680974,0.5060719,1.1133666,0.83009076,0.44799858,0.8762727,0,0.7121812,0.39835453,0.59476674
103_140,5,0.4815296,1.1568606,1.2725166,0,1.0462713,0.7296698,1.4167045,0.53722394,1.1878469,0.30692482,0.72944987,0.77994514,0.31930733,1.7475137,0.54544425,0.65230834,0,0.59852004,0.9005401,0.3618587,0.7064289,0.17657971,0.8530792,0.32030985,0.4574201,0.9771855,0.4918558,0.9733155,0,1.4783654,0.6363214,0.75354815
103_206,5,0.59998906,0.98245764,0.8622306,0,1.0157927,0.9285724,1.5888091,0.4244863,0.8218958,0.33318496,0.63373256,0.6314159,0.27553034,1.4118767,0.41799617,0.5151063,0,0.87116086,0.8102005,0.6043055,0.5339597,0.7354554,0.93324804,0.6969023,0.818315,1.0176535,0.5229055,1.05944,0,1.3984078,0.86040103,0.7002331
103_244,5,0.59543705,0.81844544,1.0689617,0,0.9722072,0.6806704,1.3937804,0.66941,0.6651418,0.68039834,0.68806154,0.90324134,0.42278546,1.8251151,0.6361904,0.45047513,0,0.60542274,0.64615834,0.5552493,0.82097936,0.361893,0.42847252,0.6726742,0.6838455,1.1317959,1.2216697,0.79002583,0,1.0271806,1.0250002,0.045606136
103_351,5,0.51559925,0.684759,1.164651,0,1.01404,0.6709603,1.4304875,0.63728666,0.84883773,0.6857157,0.72612613,0.91660964,0.28162235,1.8755964,0.61987185,0.5236312,0,0.7153145,0.715695,0.49895662,0.7957622,0.2570095,0.6077155,0.6008687,0.5988395,0.9815017,1.1260043,0.7619988,0,1.0647384,0.97572553,0.18206999
